96.18731725128839,15.0,11.313708498984761,15.231546211727817,21.37755832643195,25.317977802344327,29.274562336608895,32.38826948140329,33.734255586866,35.90264614203248,34.20526275297414,33.52610922848042,29.732137494637012,25.632011235952593,21.540659228538015,17.08800749063506,12.165525060596439,8.246211251235321,8.48528137423857,12.083045973594572,15.811388300841896,18.681541692269406,21.840329667841555,23.08679276123039,23.769728648009426,23.706539182259394,23.853720883753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,20.09975124224178,22.20360331117452,25.495097567963924,25.709920264364882,26.248809496813376,25.632011235952593,22.847319317591726,20.615528128088304,17.08800749063506,13.341664064126334,11.045361017187261,9.433981132056603,11.661903789690601,17.08800749063506,21.840329667841555,25.96150997149434,28.861739379323623,32.28002478313795,33.52610922848042,34.17601498127012,35.4682957019364,32.69556544854363,30.870698080866262,27.313000567495326,22.135943621178654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,6.708203932499369,10.816653826391969,15.231546211727817,19.313207915827967,22.135943621178654,25.632011235952593,26.92582403567252,27.85677655436824,27.313000567495326,26.40075756488817,22.360679774997898,20.591260281974,16.1245154965971,11.661903789690601,7.615773105863909,3.0,4.0,7.280109889280518,10.770329614269007,13.601470508735444,16.76305461424021,17.46424919657298,18.24828759089466,18.110770276274835,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,16.0312195418814,18.0,20.0,20.09975124224178,20.09975124224178,19.235384061671343,17.26267650163207,15.297058540778355,12.165525060596439,9.0,5.385164807134504,5.0990195135927845,9.219544457292887,13.0,18.788294228055936,21.470910553583888,24.186773244895647,26.832815729997478,29.068883707497267,28.635642126552707,29.068883707497267,27.313000567495326,25.079872407968907,21.93171219946131,17.46424919657298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.40175425099138,13.341664064126334,17.029386365926403,21.02379604162864,24.08318915758459,27.073972741361768,28.0178514522438,30.0,29.017236257093817,28.160255680657446,24.331050121192877,22.360679774997898,18.439088914585774,15.297058540778355,11.0,8.246211251235321,7.0710678118654755,9.486832980505138,12.165525060596439,15.132745950421556,17.11724276862369,18.439088914585774,19.6468827043885,19.313207915827967,18.35755975068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.027756377319946,20.591260281974,22.360679774997898,23.769728648009426,23.40939982143925,22.80350850198276,20.615528128088304,18.439088914585774,16.492422502470642,13.92838827718412,11.40175425099138,10.295630140987,12.36931687685298,15.0,20.09975124224178,23.194827009486403,26.1725046566048,28.160255680657446,30.14962686336267,31.064449134018133,31.016124838541646,30.0,28.0178514522438,26.019223662515376,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.45362404707371,16.15549442140351,20.615528128088304,24.331050121192877,28.442925306655784,31.575306807693888,32.7566787083184,34.20526275297414,33.52610922848042,31.953090617340916,28.231188426986208,25.079872407968907,21.02379604162864,17.08800749063506,13.341664064126334,10.04987562112089,10.295630140987,12.041594578792296,15.0,18.027756377319946,20.248456731316587,22.20360331117452,22.67156809750927,22.627416997969522,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4928556845359,19.235384061671343,21.93171219946131,23.40939982143925,24.041630560342615,23.769728648009426,23.345235059857504,21.213203435596427,20.223748416156685,17.26267650163207,14.560219778561036,11.661903789690601,10.816653826391969,13.601470508735444,17.029386365926403,22.0,25.0,28.0,31.016124838541646,33.06055050963308,33.13608305156178,34.23448553724738,31.400636936215164,30.59411708155671,27.459060435491963,22.090722034374522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.806248474865697,15.524174696260024,19.026297590440446,23.021728866442675,27.073972741361768,31.064449134018133,32.01562118716424,33.015148038438355,33.06055050963308,32.14031735997639,28.284271247461902,25.495097567963924,21.37755832643195,17.26267650163207,13.038404810405298,9.486832980505138,8.48528137423857,9.848857801796104,13.341664064126334,17.46424919657298,19.4164878389476,20.8806130178211,22.135943621178654,21.02379604162864,21.095023109728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235,20.615528128088304,23.600847442411894,25.238858928247925,26.419689627245813,25.942243542145693,25.079872407968907,23.40939982143925,21.18962010041709,19.313207915827967,15.652475842498529,13.45362404707371,12.083045973594572,14.142135623730951,17.029386365926403,22.360679774997898,25.495097567963924,29.614185789921695,32.55764119219941,34.52535300326414,35.22782990761707,36.124783736376884,34.058772731852805,32.01562118716424,29.017236257093817,24.08318915758459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,15.524174696260024,18.867962264113206,22.80350850198276,26.248809496813376,29.068883707497267,31.240998703626616,32.802438933713454,33.015148038438355,31.906112267087632,30.886890422961002,26.832815729997478,24.166091947189145,20.12461179749811,16.1245154965971,12.806248474865697,11.180339887498949,11.180339887498949,13.038404810405298,15.132745950421556,18.24828759089466,21.213203435596427,21.02379604162864,22.0,21.095023109728988,20.396078054371138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665961010276,21.840329667841555,23.53720459187964,26.1725046566048,26.076809620810597,26.0,25.019992006393608,22.090722034374522,20.09975124224178,18.027756377319946,15.132745950421556,13.92838827718412,14.212670403551895,16.401219466856727,19.235384061671343,24.596747752497688,27.730849247724095,29.068883707497267,33.12099032335839,34.48187929913333,33.83784863137726,34.40930106817051,31.400636936215164,30.610455730027933,27.202941017470888,22.47220505424423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.0,16.76305461424021,21.470910553583888,25.553864678361276,29.154759474226502,32.2490309931942,33.12099032335839,34.438350715445125,33.1058907144937,32.31098884280702,28.460498941515414,25.298221281347036,20.8806130178211,15.811388300841896,12.529964086141668,9.219544457292887,9.055385138137417,12.041594578792296,14.560219778561036,17.72004514666935,19.6468827043885,21.37755832643195,22.20360331117452,22.02271554554524,21.02379604162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235,21.02379604162864,22.825424421026653,25.238858928247925,25.80697580112788,25.612496949731394,24.08318915758459,21.93171219946131,19.79898987322333,16.278820596099706,14.422205101855956,12.36931687685298,12.165525060596439,15.652475842498529,18.601075237738275,24.20743687382041,28.42534080710379,29.832867780352597,32.802438933713454,34.40930106817051,34.66987164671943,34.9857113690718,32.2490309931942,30.886890422961002,27.784887978899608,22.20360331117452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,6.324555320336759,10.63014581273465,15.556349186104045,19.1049731745428,22.67156809750927,24.758836806279895,26.1725046566048,26.870057685088806,26.1725046566048,25.495097567963924,22.02271554554524,18.439088914585774,15.0,10.63014581273465,7.810249675906654,5.0,5.656854249492381,8.94427190999916,12.083045973594572,15.231546211727817,17.0,18.35755975068582,18.867962264113206,17.204650534085253,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,16.0312195418814,18.0,20.024984394500787,20.024984394500787,20.223748416156685,19.235384061671343,17.26267650163207,15.297058540778355,12.165525060596439,9.0,6.324555320336759,5.830951894845301,9.0,12.165525060596439,16.492422502470642,19.6468827043885,21.840329667841555,24.73863375370596,25.709920264364882,25.709920264364882,26.68332812825267,24.331050121192877,22.360679774997898,20.223748416156685,14.317821063276353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,8.602325267042627,13.416407864998739,17.72004514666935,21.587033144922902,25.96150997149434,28.160255680657446,30.083217912982647,30.364452901377952,29.732137494637012,27.85677655436824,24.166091947189145,21.02379604162864,16.55294535724685,13.0,8.06225774829855,5.830951894845301,6.324555320336759,10.0,13.0,17.029386365926403,19.026297590440446,21.02379604162864,21.213203435596427,20.396078054371138,18.681541692269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,19.1049731745428,22.67156809750927,23.430749027719962,25.0,23.853720883753127,23.323807579381203,20.591260281974,18.35755975068582,14.422205101855956,11.313708498984761,8.54400374531753,8.06225774829855,12.206555615733702,15.556349186104045,21.2602916254693,23.430749027719962,27.65863337187866,29.732137494637012,31.827660925679098,31.11269837220809,31.11269837220809,29.0,26.90724809414742,23.345235059857504,17.69180601295413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,10.04987562112089,13.341664064126334,17.88854381999832,22.360679774997898,25.059928172283335,28.178005607210743,29.068883707497267,29.546573405388315,28.231188426986208,27.85677655436824,24.351591323771842,21.840329667841555,17.72004514666935,12.649110640673518,8.94427190999916,6.4031242374328485,6.082762530298219,8.94427190999916,11.40175425099138,15.0,16.64331697709324,18.35755975068582,19.235384061671343,18.384776310850235,17.72004514666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,18.384776310850235,19.6468827043885,22.80350850198276,21.37755832643195,22.20360331117452,21.095023109728988,19.026297590440446,16.0312195418814,13.038404810405298,10.44030650891055,7.810249675906654,8.54400374531753,12.041594578792296,16.492422502470642,20.8806130178211,24.041630560342615,25.96150997149434,29.832867780352597,30.805843601498726,30.59411708155671,31.400636936215164,27.294688127912362,27.294688127912362,23.345235059857504,19.4164878389476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.892443989449804,15.620499351813308,19.235384061671343,22.847319317591726,26.0,29.546573405388315,30.870698080866262,32.64965543462902,30.886890422961002,30.528675044947494,28.0178514522438,25.0,22.02271554554524,17.029386365926403,13.892443989449804,10.44030650891055,9.055385138137417,11.180339887498949,13.601470508735444,17.029386365926403,19.209372712298546,20.808652046684813,21.095023109728988,21.02379604162864,20.248456731316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,20.0,22.47220505424423,25.059928172283335,25.495097567963924,26.0,25.298221281347036,23.08679276123039,21.840329667841555,19.6468827043885,17.08800749063506,14.422205101855956,12.806248474865697,14.317821063276353,17.26267650163207,21.095023109728988,25.079872407968907,27.018512172212592,31.064449134018133,33.13608305156178,33.37663853655727,34.52535300326414,31.78049716414141,32.01562118716424,28.861739379323623,23.53720459187964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.180339887498949,13.601470508735444,17.88854381999832,23.08679276123039,27.202941017470888,30.364452901377952,32.89376840679705,34.17601498127012,33.61547262794322,32.202484376209235,28.653097563788805,25.553864678361276,22.47220505424423,17.4928556845359,13.0,9.055385138137417,8.06225774829855,10.0,13.892443989449804,17.88854381999832,20.591260281974,22.47220505424423,23.600847442411894,23.430749027719962,22.627416997969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,20.0,23.021728866442675,26.076809620810597,26.1725046566048,26.476404589747453,26.68332812825267,24.041630560342615,22.80350850198276,19.924858845171276,16.492422502470642,14.0,10.770329614269007,12.727922061357855,15.652475842498529,20.615528128088304,24.351591323771842,27.202941017470888,31.622776601683793,34.17601498127012,34.539832078341085,35.84689665786984,33.54101966249684,32.64965543462902,30.4138126514911,24.166091947189145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.206555615733702,14.7648230602334,18.681541692269406,23.345235059857504,27.294688127912362,30.4138126514911,31.575306807693888,33.95585369269929,32.28002478313795,32.89376840679705,29.154759474226502,25.495097567963924,21.93171219946131,17.46424919657298,12.649110640673518,9.0,8.06225774829855,10.816653826391969,13.416407864998739,17.46424919657298,19.697715603592208,21.02379604162864,21.95449840010015,21.400934559032695,21.2602916254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08800749063506,19.313207915827967,21.840329667841555,24.73863375370596,25.495097567963924,25.317977802344327,25.079872407968907,23.021728866442675,21.02379604162864,19.026297590440446,16.1245154965971,12.649110640673518,11.313708498984761,13.416407864998739,16.492422502470642,21.213203435596427,25.079872407968907,28.071337695236398,32.14031735997639,33.24154027718932,34.36568055487916,35.510561809129406,32.7566787083184,32.01562118716424,28.861739379323623,23.53720459187964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.341664064126334,15.0,19.849433241279208,23.021728866442675,28.30194339616981,31.064449134018133,32.449961479175904,34.40930106817051,33.421549934136806,33.97057550292606,29.698484809834994,26.90724809414742,22.67156809750927,18.384776310850235,13.45362404707371,9.848857801796104,9.055385138137417,10.295630140987,13.601470508735444,17.029386365926403,19.849433241279208,20.808652046684813,22.47220505424423,21.470910553583888,21.540659228538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,20.024984394500787,23.0,25.019992006393608,26.1725046566048,26.476404589747453,25.709920264364882,23.769728648009426,21.840329667841555,18.973665961010276,16.278820596099706,14.0,12.083045973594572,13.45362404707371,16.64331697709324,22.360679774997898,26.40075756488817,29.546573405388315,33.1058907144937,34.438350715445125,35.35533905932738,35.84689665786984,34.66987164671943,33.015148038438355,30.805843601498726,24.698178070456937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.0,14.142135623730951,18.384776310850235,22.825424421026653,27.459060435491963,31.064449134018133,33.61547262794322,35.35533905932738,34.88552708502482,34.92849839314596,31.016124838541646,28.460498941515414,24.041630560342615,19.924858845171276,14.866068747318506,10.816653826391969,7.615773105863909,10.04987562112089,12.649110640673518,16.15549442140351,18.973665961010276,20.8806130178211,22.561028345356956,22.360679774997898,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64331697709324,19.4164878389476,22.20360331117452,24.839484696748443,26.1725046566048,26.870057685088806,26.248809496813376,24.20743687382041,22.80350850198276,20.0,16.97056274847714,13.601470508735444,11.40175425099138,13.152946437965905,15.652475842498529,21.095023109728988,25.80697580112788,28.0178514522438,33.015148038438355,34.66987164671943,36.359317925395686,36.71511950137164,34.88552708502482,34.438350715445125,32.202484376209235,26.832815729997478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.92838827718412,15.556349186104045,19.72308292331602,23.706539182259394,29.154759474226502,32.69556544854363,34.0147027033899,35.77708763999664,35.84689665786984,35.510561809129406,31.622776601683793,28.600699292150182,25.0,20.0,15.264337522473747,11.40175425099138,9.055385138137417,10.816653826391969,13.45362404707371,17.029386365926403,20.518284528683193,21.93171219946131,23.345235059857504,22.80350850198276,22.47220505424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,19.1049731745428,22.02271554554524,25.0,26.076809620810597,25.179356624028344,25.317977802344327,23.53720459187964,21.587033144922902,19.4164878389476,16.278820596099706,13.038404810405298,11.180339887498949,12.806248474865697,16.55294535724685,21.18962010041709,25.0,29.120439557122072,32.57299494980466,34.785054261852174,35.4682957019364,37.16180835212409,35.34119409414458,34.88552708502482,31.76476034853718,26.40075756488817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.601470508735444,15.524174696260024,19.026297590440446,23.021728866442675,26.076809620810597,30.066592756745816,32.0624390837628,34.0147027033899,33.015148038438355,33.13608305156178,29.274562336608895,26.476404589747453,22.561028345356956,18.439088914585774,14.035668847618199,11.180339887498949,9.433981132056603,10.816653826391969,13.92838827718412,17.08800749063506,20.615528128088304,21.93171219946131,22.825424421026653,22.20360331117452,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64331697709324,18.601075237738275,22.02271554554524,24.08318915758459,25.45584412271571,25.495097567963924,25.612496949731394,23.853720883753127,21.633307652783937,20.248456731316587,17.204650534085253,14.866068747318506,12.083045973594572,13.038404810405298,15.297058540778355,20.8806130178211,24.351591323771842,27.85677655436824,30.675723300355934,33.52610922848042,33.24154027718932,34.92849839314596,33.54101966249684,32.2490309931942,30.265491900843113,24.331050121192877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,17.0,19.1049731745428,23.430749027719962,26.40075756488817,30.0,32.802438933713454,34.058772731852805,36.124783736376884,34.655446902326915,33.24154027718932,29.068883707497267,26.248809496813376,22.02271554554524,19.1049731745428,15.0,13.0,12.041594578792296,14.317821063276353,16.76305461424021,19.924858845171276,22.135943621178654,23.769728648009426,23.53720459187964,23.08679276123039,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,20.591260281974,23.259406699226016,24.698178070456937,26.248809496813376,24.73863375370596,25.495097567963924,22.20360331117452,21.213203435596427,18.24828759089466,15.524174696260024,13.892443989449804,13.45362404707371,15.652475842498529,18.681541692269406,24.515301344262525,26.476404589747453,30.59411708155671,32.984845004941285,34.48187929913333,34.785054261852174,35.4682957019364,33.61547262794322,31.78049716414141,29.154759474226502,24.041630560342615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
